beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Weights
0.584185669596539,0.08904153338296224,0.4547653730642911,0.004945322575723766,3.2923395179679007,0.2550963827364106,1134.8612676798734,0.028257621709038568,-70.04167155271881,0.0003606770667646022,0.7153049514833753,0.00010681153249213936,1.204447916125202e-06,1.848686757382469e-07
0.6713011590645792,0.036871800594250256,0.4964680946636391,0.0017039503660070418,2.269923063475349,0.4562418210412747,536.8064785530456,0.006555919170379448,-90.988276526574,0.0003200177301273815,0.7779699808345037,0.00013632283509717696,1.222354474858533e-06,6.309687463007272e-05
0.536308704633782,0.012810863479669865,0.41273629282502533,0.001894408416949181,2.0211224416943243,0.32551699355179187,1349.426725154763,0.017139083872871982,-68.16728752955645,0.0003126229095533832,0.8700498680611706,0.0001313995804975171,1.2380468912105567e-06,7.336551248765606e-05
0.5718946256727333,0.03356013513916067,0.45359809130937057,0.0044981414913127325,2.857627972968719,0.40622738431544,812.7650810783142,0.02021972425961767,-90.95232296326571,0.0003159085735156527,0.8836958320072238,0.00010186769239088774,1.260265102269856e-06,0.00014561523529630046
0.5413042980720736,0.060495825413716675,0.40966124140003235,0.004516420643395159,3.570529042167939,0.41548152362773305,1044.7272150525334,0.026417968609142944,-72.83470696934178,0.00034234804421316,0.8967960260334921,0.00010194272113487602,1.2669316806437612e-06,4.5296090610813944e-10
0.6990816345252713,0.3584820419024779,0.4766481516832779,0.0028622558285298313,2.419035183120597,0.4446133426157933,423.2597392033498,0.008413929675026958,-72.78746494972961,0.0002911044758401994,0.9606999117838297,0.00013343082167872997,1.2715546537025693e-06,5.812290557881631e-07
0.5023728072235101,0.07295273173734637,0.40516893941492416,0.0004965511397215616,2.1864115622776303,0.2813360145924723,532.4049843107773,0.04867705025683521,-57.22411758689374,0.00033381542225125436,0.9027563307872067,0.00014457624697046087,1.307818874476133e-06,5.4177732714075715
0.6232588345493297,0.35822999452747206,0.378430041811055,0.0022106006389908824,3.249807955856706,0.4457617643066483,985.1737745806479,0.02968645218575727,-73.26733169933998,0.00032023533763610276,0.9563437615813666,0.00010061763816633881,1.3286183615803655e-06,1.231854358980535e-06
0.595594126008548,0.1351960619020257,0.46116721263407534,0.0038049342669105556,3.121489885296103,0.47206105733827575,894.5778022866649,0.005870146267129124,-63.73670624797458,0.0002874845161854159,0.9005107323321023,0.00010524789583810752,1.3504513560842196e-06,5.043056573629492e-06
0.5033941267891021,0.042914090846028013,0.38899488758457385,0.0029642319690588084,2.8776015837305646,0.39046860908952136,1214.2222527793358,0.012421140983641986,-84.25968009585213,0.0003249901183907224,0.7931464688706154,0.00010364047337797639,1.3530698752209768e-06,4.0547720454535573e-07
0.5377620134411216,0.02440077121406261,0.44822241687309194,0.00270520630452714,2.043331632099738,0.38445655219480473,1071.3370009066484,0.058397527012806184,-70.6603229991732,0.0003034088177609574,0.903757190516898,0.0001107384823888287,1.4020996270279486e-06,1.2620604965963718e-06
0.5693615519529927,0.09174821779197777,0.3688945939786086,0.0005969476799118416,2.19368469090429,0.3454169306902552,379.9861116691802,0.04761955802883791,-79.23420260625488,0.0002579934833903635,0.7518112289889379,0.0001156841602719882,1.4259954573045834e-06,1.1802679787480465e-12
0.5560259085325243,0.07036204019119245,0.3996617908663992,0.005195686520995379,3.558372401489942,0.462292647970468,599.6883297621848,0.018680189085058807,-107.61931684181508,0.0003679418302658342,0.9150189616300194,0.0001266092008246939,1.4337876701825573e-06,2.061117178989091e-06
0.7044263490033826,0.3466395384875838,0.49778027109193224,0.002014966343973063,2.94524734302292,0.33501500412854485,193.87802083302466,0.02307238842222422,-69.92811019063616,0.00034181258761470005,0.9760706425331654,0.00012022236594758902,1.4366669096661527e-06,0.003854434395125457
0.5994005804461103,0.140170920864777,0.4560447235235805,0.0014999446780681546,3.4348142361270644,0.482495290976988,486.80089724720347,0.055882582678807545,-62.92265250292461,0.0002951878634736323,0.7472315278935493,8.656062947752646e-05,1.4661093971185712e-06,0.025080442484130397
0.4444785547625544,0.029132997073806767,0.33566853590402385,0.0013177142896980461,2.592374494329153,0.40839045297472765,709.908169468081,0.024143782810400263,-76.61915588933854,0.0002715770146484801,0.6877948190844637,0.00010726789780613204,1.4676864201988018e-06,8.777149575462532e-07
0.5846514933239386,0.1354493365043817,0.4454974972091725,0.004216786475730161,2.6303087351434487,0.41389759482489935,1903.7362937994233,0.01320520561806957,-66.29504601878867,0.0003269848196589001,0.981858330279488,0.00010014829245040237,1.48782250874423e-06,0.5915858754727223
0.4777377273466764,0.04802895029034581,0.3596697355187428,0.0010690816338407186,3.315467178737845,0.334074987595954,1767.5310492806761,0.05601862289201772,-60.170318580040565,0.0002808878132590383,0.9079315268202323,6.586828831914955e-05,1.4892726116656954e-06,0.9033123113736539
0.46634140521203366,0.08435308821219795,0.2892573309103734,0.0017472506900161103,2.361953656516242,0.3338094545894038,292.28141117568725,0.011154181615439443,-91.96122496877669,0.0003085309877348165,0.9217781648683411,0.00014385837982814714,1.499569331348887e-06,1.2029266140051673e-09
0.6085203618325443,0.14982506047548633,0.32621432484661883,0.0022534376420957894,3.3942573830788367,0.43969788167793805,1677.8161933874592,0.019665609494796458,-70.55957491071838,0.00035087969221213154,0.7916428888625693,0.0001382259124908065,1.5124615099323647e-06,1.4768964129485046e-06
0.5463445223309351,0.0595483793569081,0.3738679142739163,0.0021411719302810344,1.0817542145452148,0.5709070582071721,1268.931239658186,0.0020329300692871477,-78.41449552272364,0.00031260574647953225,0.836412175337059,0.00013705543751065902,1.5193818270432114e-06,0.0007132519752826232
0.6296602061257707,0.07800227910991483,0.3894754355837005,0.0019000618664474704,3.102303206862997,0.372680517005585,618.8868968477657,0.029376966412633432,-81.37967528099033,0.00035160698844565624,0.8524438281097454,0.00013573046487268503,1.5203083401473203e-06,0.021081512646194747
0.5186402301672823,0.11929839643661802,0.4306733693217433,0.0009494907818162423,1.1196354315613888,0.41968469186634716,255.4758531386098,0.0379236595514416,-45.3782358751342,0.00025088419222528966,0.972350234145171,0.0001493414005320505,1.5570224919787671e-06,31.50685601184871
0.5875563197897635,0.08600182645824672,0.36521214100818955,0.0014684138263940476,3.6115402113912807,0.31528723345049864,895.1331563354537,0.041540343551574724,-50.8740124525425,0.00036386452260296544,0.9450549289895878,0.00013533788717996997,1.5811992243658765e-06,0.024151041832546457
0.49066120582613265,0.02890602532138333,0.35575890589799636,0.00035855565801124227,1.8905085721887906,0.41709286589859734,1557.5483488003006,0.03169239605922082,-82.7678302680923,0.0003589751946307515,0.9024678023930667,8.281509410533192e-05,1.6184479728568687e-06,1.7800280239487739e-09
0.47345428823570396,0.027850025515714256,0.34298867291880375,0.003304982708202559,3.4760407071417494,0.3383898682635154,387.76923726666416,0.05826031620354268,-107.61322727544137,0.0002561815462843152,0.8661716700660497,0.00013966832259692567,1.6259108772033613e-06,2.1275186605654478e-09
0.6396622926119478,0.2588731329691368,0.4590890804675004,0.00208866900414267,4.373842688456659,0.609654853904088,567.5732946505999,0.028526989078197968,-49.86734040441601,0.0003100556695918128,0.9252622190055158,9.850208505845822e-05,1.6335015252999357e-06,605.2460677518108
0.6498087135369282,0.3824218884995487,0.33837448486799754,0.0030172109706264657,3.6361452645853185,0.31475159113950635,302.52666537119217,0.01677708222042131,-90.78261651894748,0.00034015903828668945,0.9506975249419044,0.00010707673188697274,1.6894643133414203e-06,4.0207753841619507e-07
0.5094442917915988,0.008253050954141375,0.3792560723190395,0.0008734790673814458,2.0557136231008153,0.3765391366875491,1039.6702726925282,0.02668536495132123,-65.01908107187477,0.0002993896842071253,0.7206903760585636,0.00016288331081353252,1.6974470882666277e-06,0.00016944539140192604
0.6335240858932892,0.07422245355713766,0.4169999905365029,0.00211011284947124,3.4626770553892667,0.2223019996230334,1162.5615145466988,0.005981038530548672,-46.74305049507588,0.0003490051460571972,0.7728660466355024,0.00010851106393528578,1.7050924948067503e-06,6.100794896182923e-06
0.5157806009056635,0.016677902895243235,0.385711880983508,0.0016320470977666038,3.29981044309652,0.3600450518927527,1207.2192955192172,0.025485253822244,-81.4738785976283,0.0003605462477977671,0.8629416518681283,0.00013143461710543678,1.7562097698642205e-06,4.7621291137292834e-08
0.467177610003712,0.0638474132900108,0.39500028000493825,0.0015987114463200162,1.1098400006525009,0.4431891118002209,2592.595195280658,0.03964042809079806,-77.29309342835182,0.0002797145348455718,0.7523738344123625,0.0001261672945476981,1.8053224520801975e-06,0.0006726506751184836
0.6892151744466559,0.35682588828452555,0.4036987644971919,0.00036454732748011356,2.9529101468545123,0.5028686432450697,1026.6084052203269,0.09485064857656696,-88.49011904022275,0.0003615463895213828,0.7817735184409209,9.206917215257203e-05,1.8188791562538433e-06,1.8900744184787913e-08
0.5737298309920134,0.032609085859125,0.455567131196052,0.0017380847694493402,2.311982532787083,0.4133192798430026,1272.711900251582,0.055418039499844834,-98.45752779979634,0.0003465491433419237,0.9796006099124935,0.00012137107515384868,1.8297129971027305e-06,0.00010616714954636177
0.701811743360296,0.13898892416179806,0.4980337879092272,0.004373433675124529,3.748451531537848,0.42712823712530534,297.1563801580145,0.04871626011420122,-85.04476613323953,0.00035944235889481905,0.8279896587897643,0.00012246131518181926,1.8684740607032289e-06,0.036322946761206024
0.5246517526506311,0.09440633622033999,0.3769005671464599,0.002761657469825534,3.703586677988895,0.2984351014334847,113.18133820160887,0.03962708180437757,-52.5112934671796,0.00033552575938873975,0.9530481350577633,0.00011214007697201724,1.9073082349402298e-06,8.401652590988213e-11
0.46148173713796664,0.14123132321222576,0.366856658756269,0.0015197840176099293,2.2588069806188233,0.27861321302108977,2262.15549650524,0.05777690913511402,-52.79356047678784,0.00035281796559667684,0.8311699325353901,9.34183601989365e-05,1.922270694797068e-06,0.0011876903214541195
0.8326350633431423,0.2662516372108479,0.4486161776059601,0.001275867435679721,2.1834529359432873,0.42128780585688264,834.5299167933227,0.0482161624945209,-56.62238520341276,0.00033702730701617724,0.9724307685747394,0.00012200657286281529,1.9798558042548782e-06,10.748581405588638
0.6037096683262657,0.18374832711397981,0.38463556577251934,0.0027222147121744684,2.1302283519608656,0.4736749660361423,303.6493640678057,0.020981057145859894,-79.33592100441318,0.00027891955078008764,0.7956687043555931,9.456436107083111e-05,1.984389163916469e-06,4.521524031564713e-07
0.5765824781898494,0.17382288631240828,0.30229464298999825,0.0020033304409105756,2.531785118820408,0.5281470404374569,137.73355024495947,0.021744352023167518,-72.96064877191388,0.00034247510890685957,0.9043742390962551,7.55838465706222e-05,2.0638932743989023e-06,0.03280809284451748
0.5688428897899425,0.15175869970229153,0.42885859654361835,0.0018840928611652658,1.6537231585635024,0.4872461847717464,841.4003922375242,0.024789149529142414,-85.4838464169811,0.0002996021658641554,0.7664810296405467,0.0001249954188807449,2.1204748774903733e-06,0.00032917327543572646
0.5919291652655049,0.1520315224549764,0.4473532351258585,0.001379419079034145,1.4588343092430995,0.24264821928955868,1645.2128814350601,0.04305920320231443,-74.36483421721465,0.00031739681026108377,0.9261957890259609,0.0001069647210458786,2.1360019992929333e-06,2.0605096078673657e-08
0.5732408422812317,0.07664959189139903,0.38853236098984406,0.001019476725221206,2.3961942270132064,0.27805629526249287,188.31685035084635,0.04506659833132208,-76.54436438820069,0.0003510825961673221,0.8081487462466713,8.959011388020621e-05,2.294120927068959e-06,1.65313450457772e-07
0.5979918690701538,0.09319874897525524,0.4358097282847901,0.003235737052415394,2.220988194664499,0.3719968218469578,1748.2507652997156,0.02507173802056802,-81.29877961524274,0.00030800156382409973,0.7493348315699213,0.00011951367586070195,2.3474631221414916e-06,1.0788856253838971e-06
0.5754932641027812,0.25467089995624614,0.43653509986811845,0.0022430449715525216,1.2122378071622404,0.2733507364320197,929.7801183270275,0.055074858259071116,-84.9933070011427,0.00031240140050945966,0.567709787426808,8.477567033041311e-05,2.381039833913852e-06,2.2475205168684573e-05
0.7423166322003101,0.24864348743919124,0.4001576463754451,0.0028088995478305684,3.3285956966137213,0.4264894810859901,1961.1457482472758,0.015115340319216856,-59.20913434797162,0.00035527940573991775,0.8110492202819914,7.95372000569271e-05,2.413281845135163e-06,95.42925538067674
0.5515294149758403,0.016468746117452415,0.42511987547094804,0.0020362236142511462,2.5600198336736106,0.2415688759036247,1342.0979467384523,0.03460530867214286,-78.55439400482592,0.0002654381184555859,0.8188127352187805,0.00016620679299116954,2.417337274441291e-06,0.006921045665135776
0.5085308912439969,0.20262408745000957,0.3114243276670715,0.0009426155857331299,3.1844788996998865,0.32567808664625,430.436249883942,0.06654144314605534,-66.58743965046672,0.0003484405451525635,0.8473627293574537,0.00012586066820465596,2.4244575910775398e-06,2.642844637290923e-06
0.530928269983982,0.18676097510707718,0.3324393036006143,0.003937676989833864,1.6290063282349843,0.4259790378314424,649.9601411003164,0.00979028529445749,-70.90643672898695,0.00034621200458519744,0.9694506192489121,0.00013213440122631357,2.438546279932731e-06,5.7097991103819994e-08
0.6315136769980355,0.3327813738651517,0.4497330148425402,0.0033378628399177036,2.3184843236986814,0.4496328586495574,162.1407563610282,0.032214707676723395,-75.3811165361182,0.00022489168657171106,0.7663779878353861,0.00011302891558121953,2.4986499512144693e-06,0.011287063407191458
0.6639864742052131,0.06313339645350359,0.48235502136983793,0.0010930469927644465,1.2948711170020644,0.2930850765135423,179.8656927454701,0.0239680458896743,-59.54292607661422,0.0003376318333183577,0.7325725680747905,9.832950690017186e-05,2.527670003943483e-06,5.9217263739411035
0.5667140229615142,0.005796350118872001,0.4790127324129138,0.0013375602364839748,1.5032143925537003,0.3864203131405289,472.45276042844773,0.04505512396004234,-70.54134714609755,0.0003201521014838637,0.648930793068341,8.266792157060515e-05,2.528721350699709e-06,0.18711796448966725
0.6379851055487948,0.04643608512258948,0.4170252579230024,0.004042252058156243,2.5991876979497714,0.4841671649469049,613.7638701009814,0.008287001374287319,-51.94268241192779,0.0003387170384981654,0.6434412520479857,0.0001278330190892955,2.6084119107852047e-06,0.0001822019134480258
